timestep,x,y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
0,12,15,0.0,0.0,0.0,0.0,5.7471056e-10,0.0
0,12,18,0.0,6.068479e-12,0.0,0.0,0.0,0.0
0,12,20,0.0,0.0,0.0,0.0,0.0,1.7403443e-09
0,12,22,3.0944125e-10,0.0,0.0,0.0,0.0,3.3228431e-09
0,12,39,0.0,0.0,0.0,0.0,4.3523314e-09,0.0
0,12,40,0.0,0.0,0.0,0.0,0.0,1.857934e-09
0,12,45,7.924429e-07,0.0,0.0,0.0,0.0,0.0
0,12,46,6.4954113e-09,0.0,0.0,0.0,0.0,0.0
0,12,47,2.2325313e-09,0.0,0.0,0.0,0.0,0.0
0,12,49,6.8351835e-10,0.0,0.0,0.0,0.0,0.0
0,12,50,0.0,1.2864034e-09,0.0,0.0,0.0,0.0
0,12,51,0.0,1.5245922e-09,0.0,0.0,0.0,0.0
0,12,54,0.0,0.0,1.3651231e-09,0.0,0.0,0.0
0,12,56,0.0,0.0,0.0,0.0,2.4422575e-11,0.0
0,12,59,6.445356e-07,4.9864908e-09,0.0,0.0,0.0,0.0
0,12,60,9.47241e-10,0.0,0.0,0.0,0.0,0.0
0,12,63,0.0,0.0,0.0,0.0,0.0,1.773725e-09
0,12,67,0.0,0.0,0.0,0.0,0.0,2.4843123e-09
0,12,76,0.0,0.0,0.0,0.0,1.3913313e-09,0.0
0,12,82,0.0,1.262647e-10,0.0,0.0,0.0,1.4999606e-09
0,12,84,0.0,1.1854319e-09,0.0,0.0,1.316171e-09,0.0
0,12,90,0.0,0.0,0.0,0.0,0.0,1.6083621e-09
0,12,91,0.0,2.1928455e-09,0.0,0.0,4.1322945e-09,2.6301918e-09
0,12,93,0.0,0.0,0.0,0.0,0.0,1.4870472e-09
0,12,95,0.0,0.0,0.0,0.0,0.0,4.303301e-09
0,12,97,0.0,4.9793836e-11,2.5123634e-09,0.0,8.1452667e-10,0.0
0,13,5,0.0,0.0,0.0,0.0,0.0,2.3618385e-11
0,13,6,1.227729e-11,2.4679234e-09,0.0,0.0,2.9742597e-09,1.6631245e-09
0,13,7,0.0,0.0,0.0,0.0,0.0,2.4250085e-10
0,13,10,0.0,0.0,0.0,0.0,0.0,3.6014982e-09
0,13,11,0.0,0.0,0.0,0.0,0.0,3.0228284e-09
0,13,21,0.0,1.3448159e-09,0.0,0.0,1.6154438e-09,0.0
0,13,22,0.0,0.0,0.0,0.0,0.0,1.7657125e-09
0,13,23,0.0,0.0,0.0,0.0,0.0,1.6143482e-09
0,13,27,6.6567224e-10,0.0,0.0,0.0,0.0,0.0
0,13,34,0.0,1.3795515e-09,0.0,0.0,0.0,0.0
0,13,35,1.4048777e-09,0.0,0.0,0.0,0.0,1.0374018e-10
0,13,36,0.0,0.0,0.0,0.0,0.0,1.2249786e-09
0,13,38,0.0,0.0,0.0,0.0,0.0,3.4542924e-11
0,13,41,3.0445984e-09,0.0,0.0,0.0,0.0,0.0
0,13,44,8.337917e-07,0.0,0.0,0.0,0.0,0.0
0,13,46,6.4894707e-09,0.0,0.0,0.0,0.0,1.9618764e-09
0,13,50,5.7371763e-10,2.789951e-10,0.0,0.0,0.0,0.0
0,13,55,7.088883e-10,0.0,1.1391318e-09,0.0,0.0,4.305991e-09
0,13,61,1.7168449e-09,0.0,0.0,0.0,0.0,0.0
0,13,62,1.0242268e-09,0.0,0.0,0.0,0.0,0.0
0,13,66,8.564103e-10,0.0,0.0,0.0,0.0,3.1136653e-09
0,13,68,0.0,0.0,0.0,0.0,1.4766174e-09,0.0
0,13,70,0.0,0.0,0.0,0.0,1.745011e-09,0.0
0,13,72,2.8778743e-10,0.0,0.0,0.0,0.0,0.0
0,13,73,0.0,0.0,3.4714536e-09,0.0,1.1040824e-09,0.0
0,13,78,1.2047954e-09,0.0,0.0,0.0,0.0,0.0
0,13,80,0.0,0.0,0.0,0.0,0.0,2.8413976e-09
0,13,81,0.0,0.0,2.7501839e-09,7.0595474e-10,6.484345e-10,1.9476216e-09
0,13,82,0.0,0.0,0.0,0.0,0.0,1.5944097e-09
0,13,91,0.0,2.5664337e-10,0.0,0.0,0.0,1.8535192e-09
0,13,99,0.0,0.0,0.0,0.0,0.0,1.5848227e-09
0,14,0,0.0,0.0,1.3684341e-09,1.6129978e-10,0.0,0.0
0,14,2,0.0,0.0,0.0,0.0,0.0,1.6862443e-09
0,14,3,0.0,0.0,0.0,0.0,1.389958e-09,0.0
0,14,5,0.0,3.3156373e-09,0.0,0.0,4.3817003e-09,4.0402153e-09
0,14,7,0.0,0.0,0.0,0.0,0.0,2.8185347e-09
0,14,10,0.0,0.0,0.0,0.0,0.0,1.7711763e-09
0,14,11,2.410211e-12,0.0,0.0,0.0,0.0,0.0
0,14,17,0.0,1.6444313e-09,0.0,0.0,3.0606384e-09,0.0
0,14,19,0.0,1.5797502e-09,0.0,0.0,1.6827615e-09,0.0
0,14,25,0.0,0.0,0.0,3.1577962e-11,0.0,0.0
0,14,26,4.404787e-09,0.0,0.0,0.0,0.0,0.0
0,14,27,6.469168e-07,0.0,0.0,0.0,0.0,0.0
0,14,32,0.0,0.0,0.0,0.0,0.0,2.6372493e-09
0,14,33,7.697579e-10,0.0,0.0,0.0,0.0,0.0
0,14,34,1.6512975e-09,0.0,0.0,0.0,0.0,0.0
0,14,36,7.903726e-09,0.0,0.0,0.0,0.0,4.699774e-09
0,14,38,0.0,0.0,0.0,0.0,0.0,1.3124464e-09
0,14,39,1.2251355e-09,0.0,0.0,0.0,0.0,1.9688184e-09
0,14,61,0.0,0.0,1.3325934e-09,0.0,0.0,0.0
0,14,67,0.0,0.0,0.0,0.0,0.0,1.6064264e-09
0,14,71,0.0,0.0,0.0,0.0,0.0,1.8273041e-09
0,14,73,1.453274e-09,0.0,0.0,0.0,0.0,0.0
0,14,74,5.632856e-10,1.3330838e-09,0.0,0.0,1.4096164e-09,0.0
0,14,75,0.0,0.0,1.3485392e-09,0.0,0.0,0.0
0,14,76,6.459415e-07,1.2369382e-08,0.0,0.0,0.0,0.0
0,14,77,0.0,3.2551077e-09,0.0,0.0,4.2564916e-09,0.0
0,14,78,0.0,1.3573862e-09,0.0,0.0,1.4325501e-09,0.0
0,14,79,1.0591903e-09,0.0,0.0,0.0,0.0,1.910038e-09
0,14,80,1.9368573e-10,0.0,0.0,0.0,0.0,2.6270375e-10
0,14,84,0.0,0.0,0.0,0.0,0.0,1.3766936e-09
0,14,90,0.0,0.0,0.0,0.0,0.0,1.1117773e-11
0,14,92,0.0,1.7062154e-09,0.0,0.0,2.7575475e-09,0.0
0,14,97,0.0,0.0,0.0,0.0,0.0,1.4602957e-09
0,15,9,0.0,0.0,0.0,0.0,0.0,1.8113989e-09
0,15,13,0.0,0.0,0.0,0.0,1.4520648e-09,0.0
0,15,15,0.0,0.0,0.0,0.0,0.0,1.7069196e-09
0,15,19,0.0,0.0,0.0,0.0,3.0521492e-09,0.0
0,15,20,0.0,1.4809844e-09,0.0,0.0,2.6780662e-09,0.0
0,15,22,0.0,9.968942e-11,0.0,0.0,0.0,0.0
0,15,23,0.0,1.4072221e-09,0.0,0.0,1.7411544e-09,0.0
0,15,30,9.0529456e-10,0.0,0.0,0.0,0.0,4.089265e-09
0,15,31,0.0,0.0,0.0,0.0,0.0,2.8521863e-10
0,15,34,1.2694128e-09,0.0,0.0,0.0,0.0,0.0
0,15,35,3.918214e-09,0.0,0.0,0.0,0.0,0.0
0,15,36,6.465603e-07,0.0,0.0,0.0,0.0,9.0784305e-09
0,15,37,4.694276e-09,0.0,0.0,0.0,0.0,0.0
0,15,38,2.7178368e-09,1.3204732e-09,0.0,0.0,2.5949067e-09,0.0
0,15,41,0.0,0.0,0.0,0.0,0.0,1.545785e-09
0,15,45,7.9859467e-07,0.0,0.0,0.0,0.0,8.233286e-11
0,15,48,6.6422173e-10,0.0,0.0,0.0,1.3708594e-09,0.0
0,15,57,1.6690038e-11,1.1827078e-09,0.0,0.0,1.221635e-09,0.0
0,15,59,1.4634374e-09,1.4701026e-09,0.0,0.0,3.0127811e-09,0.0
0,15,67,0.0,0.0,0.0,0.0,0.0,2.1414628e-09
0,15,70,1.122099e-09,0.0,0.0,0.0,0.0,0.0
0,15,76,3.5421893e-10,0.0,0.0,0.0,0.0,0.0
0,15,80,0.0,3.1308283e-09,0.0,0.0,4.4764406e-09,0.0
0,15,82,0.0,0.0,0.0,0.0,0.0,1.583562e-09
0,15,84,0.0,0.0,0.0,0.0,1.469492e-09,0.0
0,15,94,0.0,0.0,0.0,0.0,0.0,4.7891895e-09
0,16,2,0.0,4.1888533e-09,0.0,0.0,7.229892e-09,0.0
0,16,9,0.0,0.0,0.0,0.0,0.0,1.6664644e-09
0,16,11,0.0,0.0,0.0,0.0,2.709422e-09,0.0
0,16,26,1.69902e-09,0.0,0.0,0.0,0.0,0.0
0,16,29,8.192539e-10,0.0,0.0,0.0,0.0,0.0
0,16,30,0.0,0.0,1.9494961e-11,0.0,0.0,0.0
0,16,31,0.0,0.0,0.0,0.0,0.0,6.2781785e-10
0,16,32,5.396211e-10,0.0,0.0,0.0,0.0,2.520026e-09
0,16,39,2.2650548e-09,0.0,0.0,0.0,0.0,0.0
0,16,40,4.787315e-11,0.0,0.0,0.0,0.0,0.0
0,16,43,7.4188733e-07,0.0,0.0,0.0,0.0,0.0
0,16,44,1.2092831e-08,0.0,0.0,0.0,0.0,0.0
0,16,46,0.0,0.0,0.0,0.0,2.5949187e-11,0.0
0,16,49,6.9013674e-07,1.3069765e-09,0.0,0.0,0.0,0.0
0,16,52,0.0,0.0,0.0,0.0,0.0,4.2578394e-09
0,16,54,0.0,0.0,0.0,0.0,0.0,5.2084226e-11
0,16,55,3.750663e-10,0.0,2.2237434e-09,4.595155e-10,7.8605267e-10,0.0
0,16,57,0.0,0.0,0.0,0.0,0.0,1.6362818e-09
0,16,60,1.6205737e-09,0.0,0.0,0.0,0.0,0.0
0,16,62,1.5231523e-09,0.0,0.0,0.0,0.0,0.0
0,16,64,2.1090862e-09,0.0,0.0,0.0,0.0,0.0
0,16,66,2.2172904e-09,0.0,0.0,0.0,0.0,1.731202e-09
0,16,73,0.0,1.0474233e-11,0.0,0.0,0.0,0.0
0,16,75,0.0,1.1204208e-09,0.0,0.0,0.0,0.0
0,16,77,0.0,0.0,1.368493e-09,2.4278954e-10,4.3130677e-10,0.0
0,16,78,0.0,0.0,0.0,0.0,1.621505e-09,0.0
0,16,79,0.0,1.5829269e-09,0.0,0.0,0.0,0.0
0,16,82,0.0,0.0,1.9999802e-09,0.0,0.0,0.0
0,16,83,0.0,0.0,0.0,0.0,0.0,5.0602034e-09
0,16,95,0.0,1.8044979e-09,0.0,0.0,2.6508569e-09,0.0
0,16,97,0.0,0.0,0.0,0.0,0.0,1.6438262e-09
0,16,98,0.0,0.0,0.0,0.0,0.0,1.6202468e-09
0,17,6,0.0,0.0,1.1839515e-09,3.5982328e-11,0.0,0.0
0,17,10,0.0,0.0,0.0,0.0,0.0,4.1254394e-10
0,17,13,0.0,0.0,1.4357583e-09,0.0,4.9450755e-10,0.0
0,17,16,0.0,0.0,0.0,0.0,0.0,1.8986797e-09
0,17,18,3.3267278e-12,0.0,0.0,0.0,0.0,0.0
0,17,19,0.0,0.0,0.0,0.0,5.762818e-11,1.7202156e-09
0,17,20,0.0,1.4236172e-09,0.0,0.0,1.5469492e-09,0.0
0,17,21,0.0,1.5859857e-09,0.0,0.0,1.4314534e-09,2.9287444e-09
0,17,24,0.0,1.3814487e-09,0.0,0.0,1.3987789e-09,0.0
0,17,26,5.390336e-09,0.0,0.0,0.0,0.0,0.0
0,17,28,1.9245425e-09,0.0,0.0,0.0,0.0,0.0
0,17,30,0.0,1.6100686e-09,0.0,0.0,2.8259932e-09,3.947144e-09
0,17,31,0.0,0.0,0.0,0.0,0.0,2.7464453e-09
0,17,36,2.3808695e-09,0.0,1.565087e-11,0.0,0.0,0.0
0,17,37,1.3272561e-09,0.0,0.0,0.0,0.0,0.0
0,17,40,0.0,0.0,0.0,0.0,8.2711615e-13,0.0
0,17,42,2.2266966e-09,0.0,0.0,0.0,0.0,0.0
0,17,52,1.2648852e-09,0.0,0.0,0.0,0.0,0.0
0,17,54,0.0,0.0,0.0,0.0,0.0,6.928405e-10
0,17,57,0.0,2.0686433e-09,0.0,0.0,2.58046e-09,0.0
0,17,62,7.1918333e-07,0.0,0.0,0.0,0.0,0.0
0,17,64,7.191826e-07,7.6862633e-10,0.0,0.0,0.0,7.2721513e-09
0,17,65,8.068637e-09,0.0,0.0,0.0,0.0,2.1221196e-09
0,17,67,0.0,0.0,0.0,0.0,0.0,4.6529447e-12
0,17,71,0.0,0.0,0.0,0.0,0.0,1.1851631e-11
0,17,72,6.6683697e-07,6.2445156e-09,0.0,0.0,0.0,0.0
0,17,73,0.0,0.0,0.0,0.0,1.6831119e-09,0.0
0,17,75,6.4810934e-12,0.0,0.0,0.0,0.0,0.0
0,17,77,0.0,0.0,0.0,0.0,0.0,1.5689166e-09
0,17,84,1.3731e-10,0.0,0.0,0.0,0.0,0.0
0,17,85,0.0,1.4633657e-09,0.0,0.0,1.5647323e-09,2.8015543e-09
0,17,86,3.3007985e-11,0.0,0.0,0.0,0.0,0.0
0,17,87,0.0,1.7647123e-11,0.0,0.0,0.0,0.0
0,17,91,0.0,0.0,0.0,0.0,0.0,3.2232654e-09
0,17,93,0.0,0.0,0.0,0.0,0.0,1.3879699e-09
0,18,4,0.0,0.0,0.0,0.0,0.0,1.567025e-09
0,18,8,0.0,0.0,0.0,0.0,0.0,2.9913931e-09
0,18,10,0.0,0.0,0.0,0.0,0.0,2.365405e-09
0,18,15,0.0,0.0,0.0,0.0,1.2536453e-09,0.0
0,18,19,0.0,3.5573766e-11,0.0,0.0,0.0,0.0
0,18,23,3.3931122e-09,0.0,0.0,0.0,0.0,0.0
0,18,24,0.0,5.8266725e-12,0.0,0.0,0.0,0.0
0,18,25,1.423814e-09,0.0,0.0,0.0,0.0,0.0
0,18,33,0.0,0.0,0.0,0.0,0.0,1.6844826e-09
0,18,35,1.6815733e-09,0.0,0.0,0.0,0.0,0.0
0,18,37,1.3914356e-09,0.0,0.0,0.0,0.0,0.0
0,18,39,4.6534065e-09,0.0,0.0,0.0,0.0,0.0
0,18,40,5.3564753e-09,0.0,0.0,0.0,0.0,0.0
0,18,51,1.6891679e-09,0.0,0.0,0.0,0.0,0.0
0,18,54,0.0,0.0,0.0,0.0,0.0,4.7748694e-09
0,18,58,0.0,2.3439557e-09,0.0,0.0,2.9677814e-09,0.0
0,18,59,1.1860465e-09,0.0,0.0,0.0,0.0,1.5760782e-09
0,18,65,2.6202347e-09,0.0,0.0,0.0,0.0,0.0
0,18,67,0.0,0.0,0.0,0.0,0.0,1.6308621e-09
0,18,68,0.0,0.0,0.0,0.0,0.0,2.0790394e-09
0,18,70,3.9430548e-10,1.5098045e-09,0.0,0.0,0.0,0.0
0,18,73,5.3936794e-10,0.0,0.0,0.0,0.0,0.0
0,18,74,1.7351444e-09,0.0,0.0,2.8206881e-11,0.0,3.3005987e-11
0,18,75,2.0788533e-09,0.0,4.973025e-09,8.200852e-10,1.7129198e-09,0.0
0,18,76,1.4772468e-09,0.0,0.0,0.0,0.0,2.9842466e-09
0,18,78,0.0,0.0,0.0,0.0,0.0,1.6688478e-09
0,18,85,0.0,0.0,0.0,0.0,0.0,3.366265e-10
0,18,87,0.0,2.6474267e-11,0.0,0.0,0.0,0.0
0,18,91,3.5870862e-11,0.0,0.0,0.0,0.0,0.0
0,18,92,0.0,0.0,0.0,0.0,0.0,1.7155002e-10
0,18,93,0.0,1.51546e-11,0.0,0.0,0.0,0.0
0,18,97,0.0,0.0,0.0,0.0,0.0,5.078123e-09
0,18,98,0.0,0.0,0.0,0.0,0.0,7.832815e-09
0,18,99,0.0,0.0,0.0,0.0,0.0,1.845483e-09
0,19,1,0.0,0.0,0.0,0.0,0.0,1.2817178e-09
0,19,2,0.0,3.8658016e-10,0.0,0.0,0.0,0.0
0,19,3,0.0,3.61868e-09,0.0,0.0,4.2151655e-09,0.0
0,19,7,0.0,0.0,0.0,0.0,0.0,1.6743407e-09
0,19,10,0.0,0.0,6.669554e-12,0.0,0.0,0.0
0,19,11,0.0,2.9772296e-12,0.0,0.0,0.0,0.0
0,19,14,0.0,0.0,0.0,0.0,0.0,3.1584885e-10
0,19,15,0.0,2.7322727e-11,0.0,0.0,0.0,4.2504125e-09
0,19,19,7.647196e-10,0.0,0.0,0.0,0.0,0.0
0,19,24,1.669818e-09,0.0,0.0,0.0,0.0,0.0
0,19,26,3.9440264e-09,0.0,0.0,0.0,0.0,1.6027988e-09
0,19,27,6.491158e-07,5.411819e-09,0.0,0.0,0.0,5.672385e-08
0,19,28,8.724276e-10,0.0,0.0,0.0,0.0,0.0
0,19,30,6.767531e-12,0.0,0.0,0.0,0.0,0.0
0,19,32,0.0,0.0,0.0,0.0,0.0,1.608248e-09
0,19,35,0.0,0.0,0.0,0.0,0.0,1.6027394e-09
0,19,39,6.501577e-07,0.0,0.0,0.0,0.0,0.0
0,19,45,8.987987e-07,0.0,0.0,0.0,0.0,0.0
0,19,46,9.1556024e-07,0.0,0.0,0.0,0.0,8.057087e-10
0,19,48,1.8674653e-09,0.0,0.0,0.0,0.0,1.9691804e-09
0,19,49,7.2009e-07,0.0,0.0,0.0,0.0,7.641736e-09
0,19,53,0.0,0.0,0.0,0.0,0.0,1.7687423e-09
0,19,59,0.0,2.1808022e-09,0.0,0.0,3.019334e-09,0.0
0,19,60,1.5545223e-09,0.0,0.0,0.0,0.0,2.9395093e-09
0,19,61,0.0,1.9727053e-11,0.0,0.0,0.0,0.0
0,19,63,1.8300121e-09,0.0,0.0,0.0,0.0,2.3244344e-09
0,19,64,8.1049883e-10,1.3609771e-09,0.0,0.0,1.4809072e-09,0.0
0,19,65,0.0,2.007333e-09,0.0,0.0,2.9047709e-09,0.0
0,19,66,0.0,0.0,0.0,0.0,0.0,1.6679966e-09
0,19,67,1.0474859e-09,0.0,0.0,0.0,0.0,1.8702124e-09
0,19,69,1.5809648e-09,0.0,0.0,0.0,0.0,1.9435005e-09
0,19,71,2.246579e-09,0.0,0.0,4.2506887e-11,0.0,0.0
0,19,72,0.0,1.1535275e-09,0.0,0.0,1.2718209e-09,5.5088156e-12
0,19,77,2.825926e-10,0.0,0.0,0.0,0.0,0.0
0,19,78,6.249169e-10,0.0,0.0,0.0,0.0,0.0
0,19,79,0.0,0.0,0.0,0.0,0.0,1.8108676e-09
0,19,84,0.0,2.949316e-09,0.0,0.0,4.174403e-09,0.0
0,19,86,0.0,0.0,0.0,0.0,2.913796e-09,0.0
0,19,87,1.0215233e-09,0.0,0.0,0.0,0.0,1.5531026e-09
0,19,97,5.9938443e-12,0.0,0.0,0.0,0.0,0.0
0,20,2,0.0,2.6645122e-09,0.0,0.0,2.7219256e-09,0.0
0,20,3,0.0,0.0,0.0,0.0,1.2870478e-09,0.0
0,20,4,0.0,0.0,0.0,0.0,0.0,2.9422433e-09
0,20,6,0.0,0.0,0.0,0.0,0.0,1.8514277e-09
0,20,8,0.0,0.0,0.0,4.008771e-11,0.0,0.0
0,20,9,0.0,2.2983726e-09,0.0,0.0,5.689503e-09,3.853388e-09
0,20,10,0.0,0.0,0.0,0.0,0.0,3.820408e-11
0,20,12,0.0,1.3661146e-09,0.0,0.0,2.7603684e-09,1.7131305e-09
0,20,16,0.0,0.0,0.0,0.0,0.0,1.7524149e-11
0,20,19,5.37557e-10,0.0,0.0,6.2289063e-12,0.0,0.0
0,20,20,1.8884707e-09,0.0,0.0,0.0,0.0,0.0
0,20,21,4.3292916e-09,0.0,0.0,0.0,0.0,0.0
0,20,22,6.465396e-07,0.0,0.0,0.0,0.0,0.0
0,20,23,5.5021467e-09,0.0,0.0,0.0,0.0,0.0
0,20,26,2.6935727e-09,0.0,0.0,0.0,0.0,0.0
0,20,27,3.166398e-09,0.0,0.0,0.0,0.0,0.0
0,20,33,0.0,0.0,0.0,0.0,0.0,2.3691666e-09
0,20,35,0.0,0.0,0.0,0.0,1.5849368e-09,0.0
0,20,42,0.0,1.4846017e-09,0.0,0.0,2.9613307e-09,0.0
0,20,49,1.9154958e-09,0.0,0.0,0.0,0.0,0.0
0,20,51,9.815615e-10,2.1686788e-10,0.0,0.0,0.0,1.6334604e-09
0,20,52,0.0,0.0,0.0,0.0,1.3562813e-09,0.0
0,20,54,8.8870855e-10,1.6711812e-09,0.0,0.0,4.0545167e-09,2.7379372e-09
0,20,62,7.819593e-10,0.0,0.0,0.0,1.1393019e-09,0.0
0,20,65,0.0,0.0,0.0,0.0,1.4873345e-09,0.0
0,20,66,0.0,1.4256425e-09,0.0,0.0,1.5408386e-09,0.0
0,20,67,0.0,0.0,0.0,0.0,0.0,1.673589e-09
0,20,71,6.6832064e-07,6.0949708e-09,0.0,0.0,0.0,0.0
0,20,72,1.1959751e-09,1.2901359e-09,0.0,0.0,1.4611485e-09,0.0
0,20,79,9.7145736e-11,3.968909e-09,0.0,0.0,6.989352e-09,0.0
0,20,80,0.0,0.0,0.0,0.0,0.0,2.4243956e-09
0,20,81,0.0,0.0,0.0,0.0,1.437911e-09,0.0
0,20,86,1.6466322e-09,1.7745451e-10,0.0,0.0,0.0,0.0
0,20,92,0.0,0.0,0.0,4.2729487e-11,0.0,0.0
0,20,94,0.0,0.0,0.0,1.9952151e-11,0.0,0.0
0,21,0,0.0,0.0,0.0,0.0,0.0,2.5412663e-09
0,21,1,0.0,1.47246e-10,0.0,0.0,0.0,0.0
0,21,2,0.0,2.296527e-09,0.0,0.0,4.0040145e-09,0.0
0,21,5,0.0,1.3012935e-09,0.0,0.0,1.4283384e-09,0.0
0,21,6,0.0,1.659102e-10,0.0,0.0,0.0,0.0
0,21,9,0.0,0.0,1.4365107e-09,0.0,0.0,0.0
0,21,10,0.0,0.0,0.0,0.0,0.0,4.717809e-09
0,21,23,5.437501e-09,0.0,0.0,0.0,0.0,0.0
0,21,24,1.8714312e-09,0.0,0.0,0.0,0.0,0.0
0,21,26,1.1960588e-09,0.0,0.0,0.0,0.0,0.0
0,21,27,1.6685689e-10,0.0,0.0,0.0,0.0,0.0
0,21,28,1.1269211e-09,0.0,0.0,0.0,0.0,0.0
0,21,29,0.0,0.0,0.0,0.0,0.0,1.507426e-09
0,21,31,0.0,1.1443231e-09,0.0,0.0,1.7537065e-09,0.0
0,21,34,1.1409822e-09,0.0,0.0,0.0,0.0,1.2710152e-09
0,21,35,0.0,0.0,0.0,0.0,0.0,4.8076076e-09
0,21,36,0.0,1.5501989e-09,0.0,0.0,0.0,0.0
0,21,41,4.415076e-10,0.0,0.0,0.0,0.0,0.0
0,21,42,1.8936708e-09,3.29695e-09,0.0,0.0,5.539473e-09,1.9244857e-09
0,21,49,3.3643797e-09,0.0,0.0,0.0,0.0,0.0
0,21,51,0.0,0.0,0.0,0.0,0.0,1.3103555e-09
0,21,52,0.0,1.0847601e-09,0.0,0.0,1.473555e-09,0.0
0,21,57,0.0,0.0,0.0,0.0,4.3737556e-09,0.0
0,21,58,0.0,0.0,0.0,0.0,0.0,1.8140695e-09
0,21,59,0.0,0.0,0.0,0.0,0.0,1.4664383e-09
0,21,61,0.0,0.0,0.0,0.0,0.0,1.3890238e-09
0,21,62,0.0,0.0,0.0,0.0,4.168168e-09,0.0
0,21,65,1.3104359e-09,0.0,0.0,0.0,0.0,1.5309858e-09
0,21,72,7.00278e-10,0.0,0.0,0.0,0.0,0.0
0,21,73,0.0,0.0,0.0,0.0,0.0,1.4221337e-09
0,21,76,0.0,0.0,0.0,0.0,1.494569e-09,0.0
0,21,77,1.3286806e-09,1.4816646e-09,0.0,0.0,1.3154091e-09,0.0
0,21,79,0.0,3.2732295e-10,0.0,0.0,0.0,0.0
0,21,84,1.6928615e-09,0.0,0.0,0.0,0.0,0.0
0,21,85,4.5493724e-09,0.0,0.0,0.0,0.0,0.0
0,21,95,0.0,0.0,0.0,0.0,0.0,1.9250965e-09
0,21,96,0.0,0.0,0.0,0.0,0.0,1.6399562e-09
0,22,10,0.0,0.0,0.0,0.0,0.0,1.9955806e-09
0,22,17,0.0,0.0,0.0,0.0,0.0,1.7323182e-09
0,22,18,1.5595675e-09,0.0,0.0,0.0,0.0,0.0
0,22,33,0.0,0.0,0.0,0.0,0.0,1.5954056e-09
0,22,38,0.0,0.0,0.0,0.0,0.0,1.65835e-09
0,22,39,8.0844653e-10,1.9180666e-09,0.0,0.0,2.9565328e-09,1.4686302e-09
0,22,42,0.0,0.0,0.0,0.0,0.0,1.5239364e-09
0,22,43,2.0429307e-09,0.0,2.5998612e-09,3.1550162e-10,8.053411e-10,0.0
0,22,46,1.9284458e-09,3.1119614e-09,0.0,0.0,4.260822e-09,0.0
0,22,48,0.0,0.0,0.0,0.0,1.6944224e-11,0.0
0,22,49,1.3898604e-12,0.0,0.0,0.0,0.0,0.0
0,22,51,4.755151e-10,0.0,0.0,0.0,0.0,6.1221583e-12
0,22,52,1.3739945e-09,0.0,0.0,0.0,0.0,1.4041859e-09
0,22,54,0.0,2.1262745e-09,0.0,0.0,3.1488445e-09,0.0
0,22,58,0.0,0.0,0.0,0.0,1.157078e-09,0.0
0,22,61,0.0,0.0,0.0,0.0,0.0,4.0018958e-10
0,22,63,3.32665e-11,0.0,0.0,0.0,0.0,0.0
0,22,76,8.5305657e-10,1.1754994e-09,0.0,0.0,1.294064e-09,0.0
0,22,86,7.1878003e-07,0.0,0.0,0.0,0.0,0.0
0,22,88,1.3328625e-09,0.0,0.0,0.0,0.0,0.0
0,22,97,0.0,1.8396201e-09,0.0,0.0,2.672036e-09,0.0
0,23,6,0.0,1.8731428e-09,0.0,0.0,2.9832747e-09,0.0
0,23,9,0.0,2.1746847e-09,0.0,0.0,2.6499825e-09,1.7560234e-09
0,23,10,0.0,2.6693698e-09,0.0,0.0,4.0234736e-09,1.7250751e-09
0,23,12,0.0,0.0,0.0,0.0,1.202703e-09,0.0
0,23,15,0.0,2.2480973e-09,0.0,0.0,2.8522684e-09,1.537271e-09
0,23,18,1.2608202e-09,0.0,0.0,0.0,0.0,0.0
0,23,19,0.0,0.0,0.0,0.0,0.0,1.8114361e-09
0,23,22,1.2675342e-09,0.0,0.0,0.0,0.0,2.0639894e-09
0,23,23,3.816516e-10,1.4949477e-09,0.0,0.0,2.7005667e-09,1.8701385e-09
0,23,29,1.4377795e-09,0.0,0.0,0.0,0.0,5.7260614e-09
0,23,30,6.0225397e-10,0.0,0.0,0.0,0.0,6.3160974e-09
0,23,32,2.6497138e-12,0.0,0.0,0.0,0.0,0.0
0,23,34,0.0,0.0,0.0,0.0,0.0,1.620017e-09
0,23,35,3.815498e-11,0.0,0.0,0.0,0.0,0.0
0,23,36,7.7370027e-10,0.0,0.0,0.0,0.0,0.0
0,23,37,0.0,0.0,2.0222872e-09,5.4542226e-10,8.2968715e-10,0.0
0,23,38,0.0,0.0,0.0,0.0,0.0,2.3996749e-11
0,23,39,0.0,2.3239755e-09,0.0,0.0,2.987974e-09,0.0
0,23,40,0.0,1.5532685e-09,0.0,0.0,2.7474245e-09,0.0
0,23,44,1.6178967e-09,0.0,0.0,0.0,0.0,0.0
0,23,47,8.7674925e-07,6.32698e-09,0.0,0.0,0.0,0.0
0,23,48,8.741961e-07,1.5064043e-09,0.0,0.0,0.0,0.0
0,23,57,7.354851e-10,0.0,0.0,0.0,0.0,0.0
0,23,58,0.0,1.61344e-10,0.0,0.0,0.0,0.0
0,23,61,3.3320435e-10,0.0,0.0,0.0,0.0,0.0
0,23,63,0.0,0.0,0.0,0.0,0.0,1.4429397e-09
0,23,66,6.469842e-07,4.4862206e-10,0.0,0.0,0.0,0.0
0,23,69,0.0,0.0,0.0,0.0,1.5077503e-09,0.0
